Column1,Column2
0.8238241467247426,0.17617585327525737
0.8087648668045276,0.19123513319547236
0.8129337540346143,0.1870662459653857
0.828516840677289,0.17148315932271085
0.8431798409597457,0.1568201590402542
0.7918329486416282,0.20816705135837182
0.7619416150613684,0.23805838493863157
0.7699445136871346,0.23005548631286546
0.7361165654045092,0.26388343459549085
0.777089254927449,0.222910745072551
0.8325543707218501,0.16744562927814988
0.8325890086757947,0.16741099132420528
0.8087657770054286,0.1912342229945713
0.7587384527123728,0.24126154728762728
0.8131603875214402,0.18683961247855985
0.8483240041647687,0.15167599583523134
0.8042468629521455,0.1957531370478545
0.7954569151169734,0.20454308488302664
0.8121259994515857,0.18787400054841433
0.8051670807660449,0.19483291923395507
0.8677377830343717,0.13226221696562834
0.8298264273533618,0.17017357264663832
0.7966221035011996,0.20337789649880048
0.8070786625666811,0.19292133743331893
0.8440437772143711,0.1559562227856289
0.821467990704547,0.17853200929545296
0.7865457505609217,0.21345424943907826
0.8383753605708547,0.16162463942914543
0.8087637668452001,0.19123623315479996
0.8226286742946873,0.1773713257053127
0.7624535506193472,0.23754644938065278
0.7813491281436452,0.21865087185635476
0.8166547572370815,0.18334524276291855
0.862089698411442,0.1379103015885579
0.7917382437421084,0.2082617562578917
0.7904875113022625,0.20951248869773761
0.7894139279645218,0.21058607203547824
0.784007308447032,0.21599269155296802
0.8163811209846837,0.18361887901531626
0.8058971625344654,0.19410283746553478
0.8809762600658846,0.11902373993411548
0.7743520793769231,0.22564792062307695
0.861436343391247,0.13856365660875297
0.821143985755359,0.1788560142446411
0.7904875774484618,0.2095124225515383
0.7872550668569808,0.2127449331430193
0.8291187099731497,0.17088129002685024
0.8040627001956274,0.1959372998043726
0.8128782851786004,0.18712171482139967
0.7720544585647933,0.22794554143520676
0.8520524905201179,0.1479475094798822
0.7597544024373073,0.24024559756269276
0.8087654064563462,0.19123459354365385
0.8042718312004942,0.19572816879950586
0.795291265812968,0.20470873418703206
0.7923627476020807,0.20763725239791936
0.8661920240192944,0.1338079759807054
0.8424629646204508,0.15753703537954925
0.7819036863293678,0.21809631367063226
0.7758500116604294,0.22414998833957048
0.8182227312062438,0.18177726879375627
0.7852589942895546,0.21474100571044538
0.8045744659448946,0.19542553405510554
0.7414125287356359,0.2585874712643643
0.8226291114108908,0.17737088858910918
0.7954337287653835,0.20456627123461646
0.7902784088512543,0.2097215911487457
0.7666681311527941,0.233331868847206
0.8225100617894224,0.1774899382105776
0.8587465271742851,0.1412534728257149
0.7775177647391671,0.22248223526083283
0.7997786917138989,0.20022130828610116
0.8224737148888774,0.1775262851111225
0.824747604628429,0.175252395371571
0.7481078603356551,0.25189213966434476
0.7620163822450476,0.23798361775495258
0.7994690040922809,0.20053099590771914
0.8544591066946197,0.1455408933053802
0.7524333405415465,0.24756665945845358
0.8226312033208616,0.1773687966791384
0.7995743742431712,0.2004256257568288
0.9151230404533577,0.08487695954664214
0.8314836317076701,0.1685163682923298
0.7949852902375973,0.20501470976240255
0.813386285964854,0.1866137140351461
0.8044629054187371,0.1955370945812631
0.7419765897745716,0.25802341022542835
0.7873079806672924,0.2126920193327077
0.8498838607563577,0.1501161392436424
0.7798801026186422,0.22011989738135784
0.8028005386944458,0.19719946130555424
0.7948997535827433,0.2051002464172567
0.8223443274035614,0.17765567259643864
0.7957201020113395,0.2042798979886607
0.8784860943327442,0.12151390566725576
0.7614430898232853,0.2385569101767147
0.8241132508811835,0.17588674911881666
0.8072321133779208,0.19276788662207903
0.8598451506165545,0.1401548493834454
0.7881330432663416,0.21186695673365843
0.8273572353150884,0.1726427646849115
0.8280212879641281,0.1719787120358719
0.7826770448142077,0.21732295518579223
0.8574856531166225,0.14251434688337755
0.798922123603996,0.20107787639600413
0.7922598615670271,0.20774013843297293
0.8276833853383111,0.17231661466168896
0.803801585936095,0.19619841406390498
0.7893244718986399,0.21067552810136014
0.795720278907342,0.20427972109265805
0.7614401153588266,0.23855988464117348
0.8086586900700162,0.19134130992998366
0.8662195007403053,0.1337804992596947
0.8042966546210559,0.19570334537894402
0.7912715184604084,0.2087284815395915
0.7587379922922991,0.24126200770770082
0.8080124967118786,0.1919875032881214
0.8875671370495961,0.11243286295040385
0.7750536067199345,0.2249463932800656
0.7621883761136851,0.23781162388631497
0.7736212623381499,0.22637873766185024
0.800067750263208,0.1999322497367921
0.7925081678942366,0.20749183210576355
0.8042469365853987,0.19575306341460133
0.8671760336378295,0.1328239663621706
0.8345769141383891,0.16542308586161097
0.7672892122660983,0.23271078773390172
0.8513302880163809,0.14866971198361914
0.8087644096043348,0.19123559039566523
0.8980535929233023,0.10194640707669768
0.8212715378522114,0.17872846214778867
0.8087657898744951,0.19123421012550507
0.8122682089074741,0.18773179109252594
0.7980008916093762,0.2019991083906239
0.7949003207649695,0.20509967923503053
0.8674488333592558,0.1325511666407441
0.8395255522436471,0.1604744477563528
0.8306227169170702,0.1693772830829298
0.8368139637540489,0.16318603624595102
0.8203877780554031,0.1796122219445969
0.8623841278663053,0.13761587213369472
0.8503896524327398,0.14961034756726016
0.8371426602733286,0.16285733972667135
0.8395683836669353,0.16043161633306466
0.8251317126689348,0.1748682873310651
0.8554192115610768,0.14458078843892316
0.8142979829811164,0.1857020170188836
0.8215355589383381,0.17846444106166195
0.7879213204949563,0.21207867950504372
0.8476923280491245,0.1523076719508754
0.8261577204959235,0.1738422795040765
0.7708539831425354,0.22914601685746455
0.9252264568945537,0.07477354310544616
0.8688423267748668,0.13115767322513316
0.7813862205798286,0.2186137794201712
0.7559293744022535,0.2440706255977465
0.842998595113682,0.15700140488631784
0.7998435632449641,0.20015643675503594
0.7801756774671695,0.21982432253283057
0.7948211581296287,0.20517884187037122
0.804221420731665,0.19577857926833492
0.795995010933759,0.20400498906624095
0.7584788892010499,0.24152111079895014
0.7692057733650747,0.23079422663492533
0.836494441766478,0.16350555823352192
0.7585678591414857,0.2414321408585142
0.7958589615694266,0.20414103843057338
0.7576512196653499,0.2423487803346503
0.8002064294903397,0.1997935705096602
0.7879204852189299,0.2120795147810701
0.8542012906141841,0.1457987093858158
0.7843800655431726,0.21561993445682742
0.7951041011517914,0.20489589884820872
0.8466064634767312,0.15339353652326884
0.7614435451361121,0.2385564548638879
0.8696382866812236,0.13036171331877636
0.8560613971413672,0.14393860285863277
0.862682505631462,0.13731749436853796
0.8303871483156506,0.16961285168434934
0.853243113323486,0.14675688667651388
0.8661922929997181,0.13380770700028183
0.8846528898372752,0.11534711016272486
0.8229495510653956,0.17705044893460464
0.8044167231683539,0.19558327683164609
0.7834254022326648,0.2165745977673353
0.7946877531741925,0.2053122468258075
0.8965957537130285,0.10340424628697151
0.8778323336392091,0.12216766636079088
0.834653889639332,0.165346110360668
0.8769727302213013,0.12302726977869867
0.7766881238450101,0.22331187615499004
0.8111922765200353,0.18880772347996472
0.8314866043037171,0.1685133956962829
0.8082523874793104,0.19174761252068956
0.8000207959235183,0.19997920407648176
0.8040677660837066,0.19593223391629333
0.7635817158264412,0.23641828417355876
0.7862430122502205,0.2137569877497795
0.8463816288439565,0.15361837115604357
0.7621865861916534,0.23781341380834653
0.8373095430782777,0.1626904569217225
0.8087650590689497,0.19123494093105026
0.9020376898971016,0.09796231010289821
0.8363380534128618,0.1636619465871382
0.8786352561959916,0.12136474380400845
0.8257511455618651,0.17424885443813498
0.7919168378805919,0.20808316211940817
0.8623431435273181,0.13765685647268192
0.8134672065351443,0.1865327934648558
0.9328613826521897,0.06713861734781043
0.7992499076393909,0.20075009236060903
0.8555140961822113,0.14448590381778867
0.8317439322200065,0.16825606777999352
0.7587385520300906,0.2412614479699096
0.7956608281247491,0.20433917187525086
0.8511087315195297,0.14889126848047032
0.8046387193733172,0.19536128062668293
0.8260671799057372,0.17393282009426286
0.7884347715232973,0.21156522847670264
0.7823167776834696,0.2176832223165303
0.893898307816161,0.106101692183839
0.8134990489852094,0.18650095101479078
0.7898351664413311,0.21016483355866883
0.8277964610124936,0.17220353898750643
0.7879201850243168,0.21207981497568326
0.821534909667189,0.17846509033281113
0.7946582327748983,0.20534176722510167
0.7747116584990983,0.22528834150090163
0.7764146726156061,0.2235853273843939
0.8131131320244422,0.18688686797555779
0.7816036728722874,0.21839632712771267
0.817278219606042,0.1827217803939581
0.848215856879122,0.15178414312087804
0.767501405453309,0.2324985945466911
0.7972870545347565,0.2027129454652435
0.8887020055246094,0.11129799447539065
0.8357238404546466,0.16427615954535355
0.8087654080778615,0.19123459192213862
0.8133342671169407,0.1866657328830595
0.8041433773615335,0.1958566226384666
0.8270420999105065,0.1729579000894934
0.8380983656426664,0.16190163435733373
0.8225500683576223,0.17744993164237755
0.8986274962997303,0.10137250370026965
0.7805510541003943,0.21944894589960567
0.8672298956136053,0.13277010438639478
0.8047214636065239,0.19527853639347617
0.8087649413989787,0.1912350586010214
0.8251865609020927,0.1748134390979073
0.844990788139577,0.1550092118604233
0.8442843190070508,0.15571568099294916
0.8652001078410663,0.13479989215893365
0.8324436200615155,0.16755637993848457
0.7972495492537707,0.2027504507462294
0.7962577776416507,0.20374222235834938
0.8302455810317996,0.16975441896820045
0.8825435400549352,0.11745645994506487
0.8087649359354641,0.1912350640645359
0.7681135216370327,0.2318864783629671
0.8272510882363646,0.17274891176363547
0.8087654153067105,0.19123458469328955
0.8218948015831207,0.1781051984168793
0.8403032224458171,0.1596967775541827
0.7752421814891224,0.2247578185108777
0.8695391788691282,0.13046082113087168
0.766704206025947,0.23329579397405295
0.8087648177878183,0.1912351822121817
0.8366541143561177,0.16334588564388225
0.8220961749709165,0.17790382502908372
0.8504993403999189,0.14950065960008121
0.8369777830401384,0.16302221695986163
0.8042227469419371,0.195777253058063
0.8451160458781154,0.15488395412188463
0.8061226816875583,0.1938773183124418
0.7996889050229599,0.20031109497703997
0.7820046033482849,0.2179953966517151
0.8220949974067814,0.1779050025932187
0.776780057403955,0.22321994259604497
0.7589948740424303,0.24100512595756968
0.9012115632359512,0.09878843676404886
0.9243022939051361,0.07569770609486409
0.8661328600696925,0.13386713993030736
0.8311064557467263,0.16889354425327371
0.8041173227744336,0.1958826772255663
0.8087441377525931,0.19125586224740673
0.7724280147504926,0.22757198524950747
0.8087649747571944,0.1912350252428056
0.8041582694365093,0.19584173056349083
0.7934152197484076,0.20658478025159244
0.7626695256087241,0.237330474391276
0.8428181689993762,0.15718183100062375
0.889601083585256,0.11039891641474397
0.8198024629809966,0.18019753701900343
0.8331123173222421,0.16688768267775797
0.8128912387817717,0.1871087612182282
0.7573664562835805,0.24263354371641954
0.7303645636099422,0.2696354363900577
0.7564137470621217,0.24358625293787842
0.8311067623856155,0.16889323761438452
0.8163768780386644,0.18362312196133546
0.8642200391783719,0.13577996082162816
0.8325515309866858,0.16744846901331417
0.7771400298810187,0.22285997011898134
0.8964621074099566,0.10353789259004333
0.8087594639374263,0.19124053606257385
0.804220689019254,0.19577931098074602
0.8254412804193019,0.17455871958069819
0.813577300883141,0.1864226991168591
0.769840710123095,0.230159289876905
0.8172783476005556,0.1827216523994444
0.7722103875662236,0.22778961243377638
0.822629381063144,0.17737061893685604
0.8607913515922483,0.13920864840775193
0.8087649775495888,0.19123502245041116
0.804089938352198,0.19591006164780203
0.8266369082844356,0.17336309171556435
0.8233812271645529,0.17661877283544716
0.8887001620019416,0.11129983799805851
0.7900651123431318,0.20993488765686824
0.7594399332102265,0.24056006678977365
0.8479013054036897,0.15209869459631023
0.7878114747540337,0.21218852524596638
0.7617307987047833,0.23826920129521673
0.8002903427559748,0.19970965724402523
0.7961296900016114,0.20387030999838868
0.8518352512295285,0.14816474877047148
0.8566221998581868,0.14337780014181314
0.8605049030071429,0.13949509699285723
0.770047486366958,0.22995251363304195
0.8006375536475218,0.1993624463524783
0.9040850828633067,0.09591491713669321
0.8172783682830146,0.18272163171698536
0.7802677015919561,0.2197322984080438
0.7760366281925661,0.22396337180743395
0.781348265230996,0.218651734769004
0.8373951747814725,0.16260482521852748
0.8130669244827764,0.18693307551722374
0.7762825456156737,0.22371745438432625
0.8540453155911657,0.1459546844088344
0.7582170333754771,0.2417829666245228
0.7906654227666394,0.20933457723336069
0.8131128425168972,0.18688715748310286
0.8131084960774452,0.1868915039225548
0.7920866108462923,0.2079133891537077
0.7953172559271482,0.20468274407285178
0.7833587120402458,0.21664128795975432
0.7864554276446508,0.21354457235534915
0.8324129773768696,0.16758702262313038
0.8678837553876451,0.1321162446123549
0.9110226507798374,0.08897734922016269
0.7668600769038125,0.23313992309618745
0.83200444207588,0.16799555792412008
0.8115474059050188,0.1884525940949812
0.7622828420151178,0.23771715798488235
0.8557183812439176,0.14428161875608234
0.853948012013566,0.14605198798643398
0.7562869790900261,0.243713020909974
0.7914686147524603,0.20853138524753967
0.8419451597259304,0.15805484027406957
0.8266400745861973,0.1733599254138027
0.7868071069438922,0.21319289305610778
0.8142693861551362,0.1857306138448638
0.813361031657854,0.18663896834214602
0.7865427777992691,0.213457222200731
0.7577137723788929,0.24228622762110708
0.8461638155517621,0.153836184448238
0.7917382935717733,0.2082617064282269
0.7862456665200995,0.21375433347990044
0.7778414283291749,0.22215857167082512
0.8693467699005766,0.13065323009942337
0.8339078920272563,0.16609210797274376
0.7929108210273131,0.20708917897268686
0.8912841132707493,0.10871588672925082
0.7957897366004292,0.20421026339957088
0.8339080299728696,0.16609197002713036
0.8164414120028791,0.18355858799712094
0.808016409857606,0.1919835901423939
0.8178038919191819,0.18219610808081826
0.812912929268808,0.18708707073119202
0.7912682340971685,0.20873176590283152
0.8718459990551484,0.1281540009448515
0.8343046088935618,0.16569539110643816
0.7962566479679146,0.20374335203208527
0.7692059533174688,0.23079404668253134
